total_gold_earned_0, 30855
total_gold_spent_0, 27785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 25
total_damage_dealt_to_champions_0, 33881
total_damage_dealt_to_objectives_0, 8701
total_damage_taken_0, 57101
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 69
average_champion_experience_0, 6851
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 37882
total_gold_spent_1, 34500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 14
total_damage_dealt_to_champions_1, 44365
total_damage_dealt_to_objectives_1, 29066
total_damage_taken_1, 47859
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 85
average_champion_experience_1, 8010
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 19
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
