total_gold_earned_0, 69855
total_gold_spent_0, 64950
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 119690
total_damage_dealt_to_objectives_0, 76834
total_damage_taken_0, 121316
average_vision_score_0, 35
total_wards_placed_0, 76
average_creep_score_0, 141
average_champion_experience_0, 16932
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Janna
total_gold_earned_1, 62675
total_gold_spent_1, 59195
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 90873
total_damage_dealt_to_objectives_1, 50783
total_damage_taken_1, 142116
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 135
average_champion_experience_1, 15468
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
