total_gold_earned_0, 65051
total_gold_spent_0, 58490
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 41
total_damage_dealt_to_champions_0, 114158
total_damage_dealt_to_objectives_0, 38796
total_damage_taken_0, 136290
average_vision_score_0, 27
total_wards_placed_0, 72
average_creep_score_0, 130
average_champion_experience_0, 15599
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 65175
total_gold_spent_1, 64340
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 46
total_damage_dealt_to_champions_1, 106847
total_damage_dealt_to_objectives_1, 71983
total_damage_taken_1, 144459
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 116
average_champion_experience_1, 15428
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
