total_gold_earned_0, 52354
total_gold_spent_0, 48210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 78116
total_damage_dealt_to_objectives_0, 38948
total_damage_taken_0, 66609
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 107
average_champion_experience_0, 11904
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Rakan
total_gold_earned_1, 46843
total_gold_spent_1, 43713
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 30
total_damage_dealt_to_champions_1, 44741
total_damage_dealt_to_objectives_1, 44990
total_damage_taken_1, 100398
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 114
average_champion_experience_1, 10318
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Pantheon
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
