total_gold_earned_0, 60375
total_gold_spent_0, 54258
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 28
total_damage_dealt_to_champions_0, 114751
total_damage_dealt_to_objectives_0, 62659
total_damage_taken_0, 130390
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 94
average_champion_experience_0, 14456
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 48476
total_gold_spent_1, 47370
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 47
total_damage_dealt_to_champions_1, 96970
total_damage_dealt_to_objectives_1, 21451
total_damage_taken_1, 131733
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 93
average_champion_experience_1, 11034
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
