total_gold_earned_0, 26523
total_gold_spent_0, 22550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 27
total_damage_dealt_to_champions_0, 22826
total_damage_dealt_to_objectives_0, 3041
total_damage_taken_0, 61590
average_vision_score_0, 12
total_wards_placed_0, 22
average_creep_score_0, 63
average_champion_experience_0, 6690
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 43670
total_gold_spent_1, 34325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 7
total_damage_dealt_to_champions_1, 48235
total_damage_dealt_to_objectives_1, 58246
total_damage_taken_1, 53593
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 88
average_champion_experience_1, 8909
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
