total_gold_earned_0, 62534
total_gold_spent_0, 55125
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 13
total_damage_dealt_to_champions_0, 83393
total_damage_dealt_to_objectives_0, 72647
total_damage_taken_0, 107957
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 118
average_champion_experience_0, 14234
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Zilean
total_gold_earned_1, 41845
total_gold_spent_1, 38150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 48
total_damage_dealt_to_champions_1, 66208
total_damage_dealt_to_objectives_1, 7912
total_damage_taken_1, 105656
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 111
average_champion_experience_1, 11114
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
