total_gold_earned_0, 33626
total_gold_spent_0, 31975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 39985
total_damage_dealt_to_objectives_0, 23316
total_damage_taken_0, 82742
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 83
average_champion_experience_0, 7837
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Rammus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 47101
total_gold_spent_1, 38220
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 11
total_damage_dealt_to_champions_1, 65571
total_damage_dealt_to_objectives_1, 59561
total_damage_taken_1, 65723
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 95
average_champion_experience_1, 9985
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
