total_gold_earned_0, 61652
total_gold_spent_0, 58650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 45
total_damage_dealt_to_champions_0, 89602
total_damage_dealt_to_objectives_0, 34775
total_damage_taken_0, 168087
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 123
average_champion_experience_0, 15164
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 67580
total_gold_spent_1, 60625
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 34
total_damage_dealt_to_champions_1, 141983
total_damage_dealt_to_objectives_1, 72056
total_damage_taken_1, 125068
average_vision_score_1, 27
total_wards_placed_1, 68
average_creep_score_1, 121
average_champion_experience_1, 16956
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
