total_gold_earned_0, 41476
total_gold_spent_0, 38450
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 6
total_damage_dealt_to_champions_0, 47943
total_damage_dealt_to_objectives_0, 65696
total_damage_taken_0, 46901
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 76
average_champion_experience_0, 8360
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taric
total_gold_earned_1, 28041
total_gold_spent_1, 25050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 26
total_damage_dealt_to_champions_1, 23770
total_damage_dealt_to_objectives_1, 3840
total_damage_taken_1, 63137
average_vision_score_1, 11
total_wards_placed_1, 22
average_creep_score_1, 72
average_champion_experience_1, 6843
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
