total_gold_earned_0, 38489
total_gold_spent_0, 31375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 13
total_damage_dealt_to_champions_0, 55246
total_damage_dealt_to_objectives_0, 25289
total_damage_taken_0, 64332
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 9046
dmg_carry_0, 136
obj_carry_0, 136
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 33075
total_gold_spent_1, 30193
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 20
total_damage_dealt_to_champions_1, 50345
total_damage_dealt_to_objectives_1, 24023
total_damage_taken_1, 72944
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 76
average_champion_experience_1, 7570
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
