total_gold_earned_0, 53322
total_gold_spent_0, 47941
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 72096
total_damage_dealt_to_objectives_0, 94261
total_damage_taken_0, 125465
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 96
average_champion_experience_0, 11579
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Caitlyn
total_gold_earned_1, 42341
total_gold_spent_1, 39885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 30
total_damage_dealt_to_champions_1, 76823
total_damage_dealt_to_objectives_1, 16092
total_damage_taken_1, 88360
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 88
average_champion_experience_1, 10394
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Azir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
