total_gold_earned_0, 62022
total_gold_spent_0, 58155
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 125241
total_damage_dealt_to_objectives_0, 40840
total_damage_taken_0, 173273
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 108
average_champion_experience_0, 14629
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 73525
total_gold_spent_1, 65620
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 146559
total_damage_dealt_to_objectives_1, 87191
total_damage_taken_1, 160099
average_vision_score_1, 33
total_wards_placed_1, 50
average_creep_score_1, 121
average_champion_experience_1, 16453
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
