total_gold_earned_0, 42782
total_gold_spent_0, 39160
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 29
total_damage_dealt_to_champions_0, 60789
total_damage_dealt_to_objectives_0, 15406
total_damage_taken_0, 104922
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 100
average_champion_experience_0, 10155
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 57047
total_gold_spent_1, 51845
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 21
total_damage_dealt_to_champions_1, 83204
total_damage_dealt_to_objectives_1, 94745
total_damage_taken_1, 91147
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 94
average_champion_experience_1, 13709
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
