total_gold_earned_0, 63152
total_gold_spent_0, 57200
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 25
total_damage_dealt_to_champions_0, 98378
total_damage_dealt_to_objectives_0, 58868
total_damage_taken_0, 101582
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 128
average_champion_experience_0, 14176
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rell
total_gold_earned_1, 49462
total_gold_spent_1, 45675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 42
total_damage_dealt_to_champions_1, 79581
total_damage_dealt_to_objectives_1, 25487
total_damage_taken_1, 117612
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 105
average_champion_experience_1, 11769
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
