total_gold_earned_0, 79018
total_gold_spent_0, 71875
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 43
total_damage_dealt_to_champions_0, 140115
total_damage_dealt_to_objectives_0, 103266
total_damage_taken_0, 175070
average_vision_score_0, 35
total_wards_placed_0, 73
average_creep_score_0, 147
average_champion_experience_0, 18443
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 78048
total_gold_spent_1, 78753
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 143355
total_damage_dealt_to_objectives_1, 80697
total_damage_taken_1, 170439
average_vision_score_1, 27
total_wards_placed_1, 49
average_creep_score_1, 151
average_champion_experience_1, 18415
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
