total_gold_earned_0, 63534
total_gold_spent_0, 60485
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 40
total_damage_dealt_to_champions_0, 102713
total_damage_dealt_to_objectives_0, 44178
total_damage_taken_0, 153955
average_vision_score_0, 44
total_wards_placed_0, 75
average_creep_score_0, 119
average_champion_experience_0, 14653
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Shaco
total_gold_earned_1, 72524
total_gold_spent_1, 64540
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 46
total_damage_dealt_to_champions_1, 129714
total_damage_dealt_to_objectives_1, 86025
total_damage_taken_1, 136576
average_vision_score_1, 43
total_wards_placed_1, 84
average_creep_score_1, 134
average_champion_experience_1, 17146
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Aphelios
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
