total_gold_earned_0, 64293
total_gold_spent_0, 63335
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 29
total_deaths_0, 34
total_damage_dealt_to_champions_0, 104691
total_damage_dealt_to_objectives_0, 78744
total_damage_taken_0, 138365
average_vision_score_0, 37
total_wards_placed_0, 79
average_creep_score_0, 123
average_champion_experience_0, 14144
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Neeko
total_gold_earned_1, 69713
total_gold_spent_1, 64785
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 29
total_damage_dealt_to_champions_1, 102129
total_damage_dealt_to_objectives_1, 69622
total_damage_taken_1, 153766
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 155
average_champion_experience_1, 17786
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
