total_gold_earned_0, 11703
total_gold_spent_0, 7685
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 13
total_damage_dealt_to_champions_0, 8954
total_damage_dealt_to_objectives_0, 98
total_damage_taken_0, 15974
average_vision_score_0, 3
total_wards_placed_0, 9
average_creep_score_0, 22
average_champion_experience_0, 1969
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Veigar
team_comp_0_champ_3, Rammus
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 22408
total_gold_spent_1, 19175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 2
total_damage_dealt_to_champions_1, 12902
total_damage_dealt_to_objectives_1, 21398
total_damage_taken_1, 21031
average_vision_score_1, 4
total_wards_placed_1, 10
average_creep_score_1, 45
average_champion_experience_1, 3967
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
