total_gold_earned_0, 83190
total_gold_spent_0, 79725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 38
total_damage_dealt_to_champions_0, 206116
total_damage_dealt_to_objectives_0, 66378
total_damage_taken_0, 186645
average_vision_score_0, 38
total_wards_placed_0, 75
average_creep_score_0, 155
average_champion_experience_0, 21288
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Shaco
total_gold_earned_1, 72785
total_gold_spent_1, 65725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 48
total_damage_dealt_to_champions_1, 157344
total_damage_dealt_to_objectives_1, 61840
total_damage_taken_1, 245309
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 155
average_champion_experience_1, 17070
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
