total_gold_earned_0, 83075
total_gold_spent_0, 73950
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 34
total_damage_dealt_to_champions_0, 177819
total_damage_dealt_to_objectives_0, 121022
total_damage_taken_0, 190432
average_vision_score_0, 40
total_wards_placed_0, 87
average_creep_score_0, 145
average_champion_experience_0, 20283
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Brand
total_gold_earned_1, 71043
total_gold_spent_1, 69975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 153054
total_damage_dealt_to_objectives_1, 53108
total_damage_taken_1, 210621
average_vision_score_1, 40
total_wards_placed_1, 90
average_creep_score_1, 126
average_champion_experience_1, 16778
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
