total_gold_earned_0, 52171
total_gold_spent_0, 50750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 34
total_damage_dealt_to_champions_0, 58577
total_damage_dealt_to_objectives_0, 25177
total_damage_taken_0, 89867
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 122
average_champion_experience_0, 12421
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 64969
total_gold_spent_1, 57433
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 16
total_damage_dealt_to_champions_1, 73804
total_damage_dealt_to_objectives_1, 108037
total_damage_taken_1, 100493
average_vision_score_1, 32
total_wards_placed_1, 75
average_creep_score_1, 127
average_champion_experience_1, 15207
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
