total_gold_earned_0, 37058
total_gold_spent_0, 34310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 20
total_damage_dealt_to_champions_0, 62581
total_damage_dealt_to_objectives_0, 28656
total_damage_taken_0, 74645
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 72
average_champion_experience_0, 8533
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Rakan
total_gold_earned_1, 40992
total_gold_spent_1, 38160
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 21
total_damage_dealt_to_champions_1, 55205
total_damage_dealt_to_objectives_1, 26101
total_damage_taken_1, 75963
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 85
average_champion_experience_1, 8783
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Sion
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
