total_gold_earned_0, 57233
total_gold_spent_0, 50640
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 86150
total_damage_dealt_to_objectives_0, 51226
total_damage_taken_0, 87593
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 121
average_champion_experience_0, 14675
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Taric
total_gold_earned_1, 51229
total_gold_spent_1, 49300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 54452
total_damage_dealt_to_objectives_1, 34953
total_damage_taken_1, 115129
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 133
average_champion_experience_1, 12091
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
