total_gold_earned_0, 62152
total_gold_spent_0, 56495
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 26
total_damage_dealt_to_champions_0, 102666
total_damage_dealt_to_objectives_0, 58685
total_damage_taken_0, 105723
average_vision_score_0, 32
total_wards_placed_0, 56
average_creep_score_0, 104
average_champion_experience_0, 14657
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 56621
total_gold_spent_1, 54258
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 47
total_damage_dealt_to_champions_1, 83412
total_damage_dealt_to_objectives_1, 48974
total_damage_taken_1, 130974
average_vision_score_1, 23
total_wards_placed_1, 62
average_creep_score_1, 106
average_champion_experience_1, 13410
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
