total_gold_earned_0, 79123
total_gold_spent_0, 79050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 56
total_damage_dealt_to_champions_0, 175700
total_damage_dealt_to_objectives_0, 36406
total_damage_taken_0, 245821
average_vision_score_0, 54
total_wards_placed_0, 110
average_creep_score_0, 174
average_champion_experience_0, 18743
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 92700
total_gold_spent_1, 88160
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 32
total_damage_dealt_to_champions_1, 213060
total_damage_dealt_to_objectives_1, 148606
total_damage_taken_1, 216536
average_vision_score_1, 48
total_wards_placed_1, 104
average_creep_score_1, 163
average_champion_experience_1, 22613
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sion
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
