total_gold_earned_0, 81429
total_gold_spent_0, 71910
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 41
total_deaths_0, 34
total_damage_dealt_to_champions_0, 135104
total_damage_dealt_to_objectives_0, 108999
total_damage_taken_0, 139165
average_vision_score_0, 40
total_wards_placed_0, 75
average_creep_score_0, 148
average_champion_experience_0, 20587
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 77681
total_gold_spent_1, 70250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 41
total_damage_dealt_to_champions_1, 109421
total_damage_dealt_to_objectives_1, 54801
total_damage_taken_1, 178266
average_vision_score_1, 40
total_wards_placed_1, 91
average_creep_score_1, 178
average_champion_experience_1, 20137
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 42
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
