total_gold_earned_0, 49978
total_gold_spent_0, 40050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 6
total_damage_dealt_to_champions_0, 79922
total_damage_dealt_to_objectives_0, 53075
total_damage_taken_0, 72409
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 122
average_champion_experience_0, 10958
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sett
total_gold_earned_1, 35154
total_gold_spent_1, 32378
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 27
total_damage_dealt_to_champions_1, 46419
total_damage_dealt_to_objectives_1, 7346
total_damage_taken_1, 104077
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 98
average_champion_experience_1, 8805
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
