total_gold_earned_0, 33267
total_gold_spent_0, 23625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 34074
total_damage_dealt_to_objectives_0, 29726
total_damage_taken_0, 37508
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 70
average_champion_experience_0, 7260
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 20414
total_gold_spent_1, 17900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 23
total_damage_dealt_to_champions_1, 21474
total_damage_dealt_to_objectives_1, 4607
total_damage_taken_1, 37904
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 52
average_champion_experience_1, 4329
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
