total_gold_earned_0, 36111
total_gold_spent_0, 32560
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 2
total_damage_dealt_to_champions_0, 40087
total_damage_dealt_to_objectives_0, 52162
total_damage_taken_0, 48522
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 69
average_champion_experience_0, 7576
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 24767
total_gold_spent_1, 22160
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 16
total_damage_dealt_to_champions_1, 31459
total_damage_dealt_to_objectives_1, 4873
total_damage_taken_1, 50615
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 65
average_champion_experience_1, 6016
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
