total_gold_earned_0, 58918
total_gold_spent_0, 52500
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 127809
total_damage_dealt_to_objectives_0, 84339
total_damage_taken_0, 116044
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 116
average_champion_experience_0, 14369
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Heimerdinger
team_comp_0_champ_3, Khazix
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 47624
total_gold_spent_1, 43450
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 72172
total_damage_dealt_to_objectives_1, 24923
total_damage_taken_1, 147026
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 109
average_champion_experience_1, 12242
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
