total_gold_earned_0, 58359
total_gold_spent_0, 50778
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 86406
total_damage_dealt_to_objectives_0, 68977
total_damage_taken_0, 89737
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 100
average_champion_experience_0, 13082
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 46490
total_gold_spent_1, 42941
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 46
total_damage_dealt_to_champions_1, 64046
total_damage_dealt_to_objectives_1, 31481
total_damage_taken_1, 102835
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 10379
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Jinx
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
