total_gold_earned_0, 78010
total_gold_spent_0, 79240
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 44
total_damage_dealt_to_champions_0, 147330
total_damage_dealt_to_objectives_0, 38489
total_damage_taken_0, 204259
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 161
average_champion_experience_0, 18762
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Riven
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 86498
total_gold_spent_1, 83390
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 51
total_damage_dealt_to_champions_1, 173787
total_damage_dealt_to_objectives_1, 99198
total_damage_taken_1, 191289
average_vision_score_1, 29
total_wards_placed_1, 46
average_creep_score_1, 153
average_champion_experience_1, 21173
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
