total_gold_earned_0, 50725
total_gold_spent_0, 48548
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 43
total_damage_dealt_to_champions_0, 93053
total_damage_dealt_to_objectives_0, 34928
total_damage_taken_0, 126536
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 86
average_champion_experience_0, 11802
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 64386
total_gold_spent_1, 57525
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 30
total_damage_dealt_to_champions_1, 101512
total_damage_dealt_to_objectives_1, 89344
total_damage_taken_1, 128913
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 105
average_champion_experience_1, 14066
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
