total_gold_earned_0, 42434
total_gold_spent_0, 40265
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 61718
total_damage_dealt_to_objectives_0, 47396
total_damage_taken_0, 75993
average_vision_score_0, 8
total_wards_placed_0, 14
average_creep_score_0, 70
average_champion_experience_0, 9061
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Sona
team_comp_0_champ_3, Darius
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nidalee
total_gold_earned_1, 34637
total_gold_spent_1, 31225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 31
total_damage_dealt_to_champions_1, 51961
total_damage_dealt_to_objectives_1, 15952
total_damage_taken_1, 76458
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 62
average_champion_experience_1, 7731
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
