total_gold_earned_0, 70104
total_gold_spent_0, 63825
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 28
total_damage_dealt_to_champions_0, 107973
total_damage_dealt_to_objectives_0, 72786
total_damage_taken_0, 130197
average_vision_score_0, 35
total_wards_placed_0, 66
average_creep_score_0, 137
average_champion_experience_0, 16580
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 57378
total_gold_spent_1, 55950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 42
total_damage_dealt_to_champions_1, 98957
total_damage_dealt_to_objectives_1, 31043
total_damage_taken_1, 130952
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 130
average_champion_experience_1, 14236
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sett
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
