total_gold_earned_0, 83431
total_gold_spent_0, 75100
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 57
total_deaths_0, 46
total_damage_dealt_to_champions_0, 189640
total_damage_dealt_to_objectives_0, 77631
total_damage_taken_0, 192029
average_vision_score_0, 33
total_wards_placed_0, 74
average_creep_score_0, 134
average_champion_experience_0, 20743
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 76441
total_gold_spent_1, 73325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 57
total_damage_dealt_to_champions_1, 154787
total_damage_dealt_to_objectives_1, 67879
total_damage_taken_1, 233108
average_vision_score_1, 34
total_wards_placed_1, 79
average_creep_score_1, 112
average_champion_experience_1, 18653
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
