total_gold_earned_0, 83462
total_gold_spent_0, 78033
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 38
total_damage_dealt_to_champions_0, 131633
total_damage_dealt_to_objectives_0, 49652
total_damage_taken_0, 180138
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 183
average_champion_experience_0, 20964
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 82395
total_gold_spent_1, 75545
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 7
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 151383
total_damage_dealt_to_objectives_1, 133276
total_damage_taken_1, 178270
average_vision_score_1, 31
total_wards_placed_1, 76
average_creep_score_1, 162
average_champion_experience_1, 19202
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
