total_gold_earned_0, 69542
total_gold_spent_0, 69600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 45
total_damage_dealt_to_champions_0, 102158
total_damage_dealt_to_objectives_0, 56306
total_damage_taken_0, 151379
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 151
average_champion_experience_0, 16969
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 77315
total_gold_spent_1, 67675
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 31
total_damage_dealt_to_champions_1, 116166
total_damage_dealt_to_objectives_1, 76237
total_damage_taken_1, 128262
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 152
average_champion_experience_1, 18967
dmg_carry_1, 117
obj_carry_1, 117
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lulu
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
