total_gold_earned_0, 56067
total_gold_spent_0, 48210
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 99927
total_damage_dealt_to_objectives_0, 56061
total_damage_taken_0, 98381
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 92
average_champion_experience_0, 11649
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 43793
total_gold_spent_1, 41708
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 73275
total_damage_dealt_to_objectives_1, 13872
total_damage_taken_1, 118461
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 78
average_champion_experience_1, 10044
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
