total_gold_earned_0, 46830
total_gold_spent_0, 38675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 16
total_damage_dealt_to_champions_0, 69182
total_damage_dealt_to_objectives_0, 42035
total_damage_taken_0, 73945
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 100
average_champion_experience_0, 10253
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 38676
total_gold_spent_1, 34160
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 51983
total_damage_dealt_to_objectives_1, 28055
total_damage_taken_1, 86226
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 79
average_champion_experience_1, 8615
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
