total_gold_earned_0, 55842
total_gold_spent_0, 53060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 38
total_damage_dealt_to_champions_0, 86472
total_damage_dealt_to_objectives_0, 41478
total_damage_taken_0, 136719
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 121
average_champion_experience_0, 13482
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 64149
total_gold_spent_1, 58775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 29
total_damage_dealt_to_champions_1, 113078
total_damage_dealt_to_objectives_1, 47236
total_damage_taken_1, 110560
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 107
average_champion_experience_1, 15342
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, Riven
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
