total_gold_earned_0, 58457
total_gold_spent_0, 51615
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 14
total_damage_dealt_to_champions_0, 80723
total_damage_dealt_to_objectives_0, 77308
total_damage_taken_0, 94626
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 109
average_champion_experience_0, 13751
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 46817
total_gold_spent_1, 44585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 36
total_damage_dealt_to_champions_1, 62054
total_damage_dealt_to_objectives_1, 25907
total_damage_taken_1, 102030
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 113
average_champion_experience_1, 11335
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
