total_gold_earned_0, 61604
total_gold_spent_0, 58080
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 27
total_damage_dealt_to_champions_0, 117963
total_damage_dealt_to_objectives_0, 70801
total_damage_taken_0, 108768
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 100
average_champion_experience_0, 12847
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Nidalee
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 52013
total_gold_spent_1, 48970
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 42
total_damage_dealt_to_champions_1, 76374
total_damage_dealt_to_objectives_1, 17982
total_damage_taken_1, 139995
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 96
average_champion_experience_1, 11510
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
