total_gold_earned_0, 53126
total_gold_spent_0, 44735
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 8
total_damage_dealt_to_champions_0, 88552
total_damage_dealt_to_objectives_0, 68898
total_damage_taken_0, 98051
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 119
average_champion_experience_0, 12141
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sett
total_gold_earned_1, 38210
total_gold_spent_1, 36470
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 25
total_damage_dealt_to_champions_1, 68806
total_damage_dealt_to_objectives_1, 21072
total_damage_taken_1, 109518
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 104
average_champion_experience_1, 9671
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
