total_gold_earned_0, 72441
total_gold_spent_0, 65316
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 38
total_damage_dealt_to_champions_0, 134426
total_damage_dealt_to_objectives_0, 70591
total_damage_taken_0, 153338
average_vision_score_0, 34
total_wards_placed_0, 74
average_creep_score_0, 151
average_champion_experience_0, 19382
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 75433
total_gold_spent_1, 69405
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 28
total_damage_dealt_to_champions_1, 125846
total_damage_dealt_to_objectives_1, 75648
total_damage_taken_1, 180073
average_vision_score_1, 37
total_wards_placed_1, 87
average_creep_score_1, 144
average_champion_experience_1, 19357
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
