total_gold_earned_0, 73408
total_gold_spent_0, 62718
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 36
total_damage_dealt_to_champions_0, 127611
total_damage_dealt_to_objectives_0, 95991
total_damage_taken_0, 139128
average_vision_score_0, 46
total_wards_placed_0, 79
average_creep_score_0, 133
average_champion_experience_0, 16758
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 70312
total_gold_spent_1, 71580
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 39
total_damage_dealt_to_champions_1, 113257
total_damage_dealt_to_objectives_1, 75564
total_damage_taken_1, 155535
average_vision_score_1, 38
total_wards_placed_1, 87
average_creep_score_1, 139
average_champion_experience_1, 16555
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
