total_gold_earned_0, 22018
total_gold_spent_0, 19550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 20
total_damage_dealt_to_champions_0, 22574
total_damage_dealt_to_objectives_0, 5966
total_damage_taken_0, 53912
average_vision_score_0, 4
total_wards_placed_0, 15
average_creep_score_0, 49
average_champion_experience_0, 4505
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 29338
total_gold_spent_1, 24825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 6
total_damage_dealt_to_champions_1, 40963
total_damage_dealt_to_objectives_1, 34775
total_damage_taken_1, 43402
average_vision_score_1, 8
total_wards_placed_1, 17
average_creep_score_1, 61
average_champion_experience_1, 6189
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
