total_gold_earned_0, 41577
total_gold_spent_0, 37910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 9
total_damage_dealt_to_champions_0, 53092
total_damage_dealt_to_objectives_0, 46140
total_damage_taken_0, 53368
average_vision_score_0, 13
total_wards_placed_0, 21
average_creep_score_0, 83
average_champion_experience_0, 8979
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Shen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 27901
total_gold_spent_1, 26375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 36630
total_damage_dealt_to_objectives_1, 20038
total_damage_taken_1, 71733
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 72
average_champion_experience_1, 6836
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
