total_gold_earned_0, 56065
total_gold_spent_0, 55100
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 33
total_damage_dealt_to_champions_0, 104101
total_damage_dealt_to_objectives_0, 48848
total_damage_taken_0, 154010
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 124
average_champion_experience_0, 12775
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, Camille
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 68413
total_gold_spent_1, 56250
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 19
total_damage_dealt_to_champions_1, 128130
total_damage_dealt_to_objectives_1, 79275
total_damage_taken_1, 139094
average_vision_score_1, 41
total_wards_placed_1, 92
average_creep_score_1, 149
average_champion_experience_1, 15531
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
