total_gold_earned_0, 39525
total_gold_spent_0, 37060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 48207
total_damage_dealt_to_objectives_0, 3941
total_damage_taken_0, 109070
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 106
average_champion_experience_0, 10700
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Veigar
total_gold_earned_1, 55047
total_gold_spent_1, 52085
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 86415
total_damage_dealt_to_objectives_1, 91128
total_damage_taken_1, 84001
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 94
average_champion_experience_1, 13220
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
