total_gold_earned_0, 47407
total_gold_spent_0, 42375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 21
total_damage_dealt_to_champions_0, 65417
total_damage_dealt_to_objectives_0, 37300
total_damage_taken_0, 83686
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 102
average_champion_experience_0, 11260
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 40064
total_gold_spent_1, 39510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 33
total_damage_dealt_to_champions_1, 57149
total_damage_dealt_to_objectives_1, 6281
total_damage_taken_1, 81532
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 94
average_champion_experience_1, 9375
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
