total_gold_earned_0, 43357
total_gold_spent_0, 39725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 61945
total_damage_dealt_to_objectives_0, 20992
total_damage_taken_0, 93134
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 110
average_champion_experience_0, 10219
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kalista
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 56825
total_gold_spent_1, 51225
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 15
total_damage_dealt_to_champions_1, 78261
total_damage_dealt_to_objectives_1, 84493
total_damage_taken_1, 90539
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 100
average_champion_experience_1, 12874
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
