total_gold_earned_0, 70912
total_gold_spent_0, 68625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 46
total_deaths_0, 53
total_damage_dealt_to_champions_0, 151510
total_damage_dealt_to_objectives_0, 50296
total_damage_taken_0, 216364
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 107
average_champion_experience_0, 15350
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 77227
total_gold_spent_1, 70050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 47
total_damage_dealt_to_champions_1, 188789
total_damage_dealt_to_objectives_1, 108817
total_damage_taken_1, 191006
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 135
average_champion_experience_1, 18389
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
