total_gold_earned_0, 24246
total_gold_spent_0, 18750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 2
total_damage_dealt_to_champions_0, 20582
total_damage_dealt_to_objectives_0, 33260
total_damage_taken_0, 26120
average_vision_score_0, 5
total_wards_placed_0, 15
average_creep_score_0, 57
average_champion_experience_0, 5379
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 15974
total_gold_spent_1, 13170
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 11
total_damage_dealt_to_champions_1, 15063
total_damage_dealt_to_objectives_1, 3049
total_damage_taken_1, 27947
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 37
average_champion_experience_1, 4084
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
