total_gold_earned_0, 21797
total_gold_spent_0, 18870
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 15
total_damage_dealt_to_champions_0, 24409
total_damage_dealt_to_objectives_0, 1375
total_damage_taken_0, 35035
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 50
average_champion_experience_0, 4746
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 26311
total_gold_spent_1, 23850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 7
total_damage_dealt_to_champions_1, 25883
total_damage_dealt_to_objectives_1, 15437
total_damage_taken_1, 32299
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 63
average_champion_experience_1, 5699
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
