total_gold_earned_0, 56195
total_gold_spent_0, 54415
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 42
total_damage_dealt_to_champions_0, 104254
total_damage_dealt_to_objectives_0, 30276
total_damage_taken_0, 141554
average_vision_score_0, 28
total_wards_placed_0, 72
average_creep_score_0, 125
average_champion_experience_0, 13782
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Belveth
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 66017
total_gold_spent_1, 58625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 31
total_damage_dealt_to_champions_1, 114097
total_damage_dealt_to_objectives_1, 73371
total_damage_taken_1, 133141
average_vision_score_1, 32
total_wards_placed_1, 64
average_creep_score_1, 130
average_champion_experience_1, 15108
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
