total_gold_earned_0, 69931
total_gold_spent_0, 64833
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 52
total_deaths_0, 51
total_damage_dealt_to_champions_0, 157066
total_damage_dealt_to_objectives_0, 47847
total_damage_taken_0, 175033
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 120
average_champion_experience_0, 16184
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Maokai
total_gold_earned_1, 72317
total_gold_spent_1, 66120
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 52
total_damage_dealt_to_champions_1, 148340
total_damage_dealt_to_objectives_1, 53125
total_damage_taken_1, 191085
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 108
average_champion_experience_1, 16403
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
