total_gold_earned_0, 4443
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 903
total_damage_dealt_to_objectives_0, 483
total_damage_taken_0, 2584
average_vision_score_0, 0
total_wards_placed_0, 2
average_creep_score_0, 6
average_champion_experience_0, 505
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Leona
total_gold_earned_1, 4831
total_gold_spent_1, 2800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 537
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 3442
average_vision_score_1, 0
total_wards_placed_1, 4
average_creep_score_1, 9
average_champion_experience_1, 767
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
