total_gold_earned_0, 66636
total_gold_spent_0, 62200
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 44
total_damage_dealt_to_champions_0, 105108
total_damage_dealt_to_objectives_0, 64545
total_damage_taken_0, 160385
average_vision_score_0, 27
total_wards_placed_0, 45
average_creep_score_0, 123
average_champion_experience_0, 15677
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Senna
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nasus
total_gold_earned_1, 64509
total_gold_spent_1, 61950
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 38
total_damage_dealt_to_champions_1, 128376
total_damage_dealt_to_objectives_1, 51579
total_damage_taken_1, 143767
average_vision_score_1, 29
total_wards_placed_1, 43
average_creep_score_1, 109
average_champion_experience_1, 15920
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
