total_gold_earned_0, 79024
total_gold_spent_0, 71525
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 42
total_damage_dealt_to_champions_0, 145873
total_damage_dealt_to_objectives_0, 100970
total_damage_taken_0, 183907
average_vision_score_0, 39
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 18865
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, DrMundo
total_gold_earned_1, 77225
total_gold_spent_1, 70225
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 55
total_damage_dealt_to_champions_1, 151680
total_damage_dealt_to_objectives_1, 38695
total_damage_taken_1, 174942
average_vision_score_1, 37
total_wards_placed_1, 74
average_creep_score_1, 129
average_champion_experience_1, 16279
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
