total_gold_earned_0, 50608
total_gold_spent_0, 48660
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 43
total_damage_dealt_to_champions_0, 76283
total_damage_dealt_to_objectives_0, 29613
total_damage_taken_0, 119424
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 11624
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 64030
total_gold_spent_1, 58525
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 24
total_damage_dealt_to_champions_1, 96496
total_damage_dealt_to_objectives_1, 73255
total_damage_taken_1, 101032
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 111
average_champion_experience_1, 14589
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
