total_gold_earned_0, 49105
total_gold_spent_0, 41285
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 12
total_damage_dealt_to_champions_0, 62390
total_damage_dealt_to_objectives_0, 68118
total_damage_taken_0, 83660
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 108
average_champion_experience_0, 11132
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 37569
total_gold_spent_1, 34275
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 24
total_damage_dealt_to_champions_1, 54662
total_damage_dealt_to_objectives_1, 20194
total_damage_taken_1, 78651
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 88
average_champion_experience_1, 8727
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
