total_gold_earned_0, 42636
total_gold_spent_0, 31085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 20
total_deaths_0, 12
total_damage_dealt_to_champions_0, 42827
total_damage_dealt_to_objectives_0, 55331
total_damage_taken_0, 41082
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 87
average_champion_experience_0, 8614
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 27510
total_gold_spent_1, 26555
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 20
total_damage_dealt_to_champions_1, 22694
total_damage_dealt_to_objectives_1, 5973
total_damage_taken_1, 50714
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 61
average_champion_experience_1, 6289
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
